,0,1,2,3,4,5,6,7,8,9,10,11
6285,2.7,4.4,6.5,6.8,6.9,4.3,0.0,0.0,3.6,1.0,0.8,1.6
6286,4.4,6.5,6.8,6.9,4.3,0.0,0.0,3.6,1.0,0.8,1.6,1.3
6287,6.5,6.8,6.9,4.3,0.0,0.0,3.6,1.0,0.8,1.6,1.3,0.8
6288,6.8,6.9,4.3,0.0,0.0,3.6,1.0,0.8,1.6,1.3,0.8,0.3
6289,6.9,4.3,0.0,0.0,3.6,1.0,0.8,1.6,1.3,0.8,0.3,0.5
6290,4.3,0.0,0.0,3.6,1.0,0.8,1.6,1.3,0.8,0.3,0.5,0.9
6291,0.0,0.0,3.6,1.0,0.8,1.6,1.3,0.8,0.3,0.5,0.9,1.8
6292,0.0,3.6,1.0,0.8,1.6,1.3,0.8,0.3,0.5,0.9,1.8,2.9
6293,3.6,1.0,0.8,1.6,1.3,0.8,0.3,0.5,0.9,1.8,2.9,3.4
6294,1.0,0.8,1.6,1.3,0.8,0.3,0.5,0.9,1.8,2.9,3.4,4.7
6295,0.8,1.6,1.3,0.8,0.3,0.5,0.9,1.8,2.9,3.4,4.7,5.2
6296,1.6,1.3,0.8,0.3,0.5,0.9,1.8,2.9,3.4,4.7,5.2,3.4
6297,1.3,0.8,0.3,0.5,0.9,1.8,2.9,3.4,4.7,5.2,3.4,2.8
6298,0.8,0.3,0.5,0.9,1.8,2.9,3.4,4.7,5.2,3.4,2.8,4.0
6299,0.3,0.5,0.9,1.8,2.9,3.4,4.7,5.2,3.4,2.8,4.0,5.4
6300,0.5,0.9,1.8,2.9,3.4,4.7,5.2,3.4,2.8,4.0,5.4,5.5
6301,0.9,1.8,2.9,3.4,4.7,5.2,3.4,2.8,4.0,5.4,5.5,4.4
6302,1.8,2.9,3.4,4.7,5.2,3.4,2.8,4.0,5.4,5.5,4.4,4.4
6303,2.9,3.4,4.7,5.2,3.4,2.8,4.0,5.4,5.5,4.4,4.4,4.1
6304,3.4,4.7,5.2,3.4,2.8,4.0,5.4,5.5,4.4,4.4,4.1,3.5
6305,4.7,5.2,3.4,2.8,4.0,5.4,5.5,4.4,4.4,4.1,3.5,2.4
6306,5.2,3.4,2.8,4.0,5.4,5.5,4.4,4.4,4.1,3.5,2.4,1.1
6307,3.4,2.8,4.0,5.4,5.5,4.4,4.4,4.1,3.5,2.4,1.1,0.6
6308,2.8,4.0,5.4,5.5,4.4,4.4,4.1,3.5,2.4,1.1,0.6,1.1
6309,4.0,5.4,5.5,4.4,4.4,4.1,3.5,2.4,1.1,0.6,1.1,1.2
6310,5.4,5.5,4.4,4.4,4.1,3.5,2.4,1.1,0.6,1.1,1.2,1.0
6311,5.5,4.4,4.4,4.1,3.5,2.4,1.1,0.6,1.1,1.2,1.0,0.6
6312,4.4,4.4,4.1,3.5,2.4,1.1,0.6,1.1,1.2,1.0,0.6,0.0
6313,4.4,4.1,3.5,2.4,1.1,0.6,1.1,1.2,1.0,0.6,0.0,0.6
6314,4.1,3.5,2.4,1.1,0.6,1.1,1.2,1.0,0.6,0.0,0.6,0.0
6315,3.5,2.4,1.1,0.6,1.1,1.2,1.0,0.6,0.0,0.6,0.0,0.7
6316,2.4,1.1,0.6,1.1,1.2,1.0,0.6,0.0,0.6,0.0,0.7,1.6
6317,1.1,0.6,1.1,1.2,1.0,0.6,0.0,0.6,0.0,0.7,1.6,1.9
6318,0.6,1.1,1.2,1.0,0.6,0.0,0.6,0.0,0.7,1.6,1.9,3.1
6319,1.1,1.2,1.0,0.6,0.0,0.6,0.0,0.7,1.6,1.9,3.1,3.1
6320,1.2,1.0,0.6,0.0,0.6,0.0,0.7,1.6,1.9,3.1,3.1,4.9
6321,1.0,0.6,0.0,0.6,0.0,0.7,1.6,1.9,3.1,3.1,4.9,4.8
6322,0.6,0.0,0.6,0.0,0.7,1.6,1.9,3.1,3.1,4.9,4.8,5.0
6323,0.0,0.6,0.0,0.7,1.6,1.9,3.1,3.1,4.9,4.8,5.0,7.7
6324,0.6,0.0,0.7,1.6,1.9,3.1,3.1,4.9,4.8,5.0,7.7,8.3
6325,0.0,0.7,1.6,1.9,3.1,3.1,4.9,4.8,5.0,7.7,8.3,6.1
6326,0.7,1.6,1.9,3.1,3.1,4.9,4.8,5.0,7.7,8.3,6.1,5.9
6327,1.6,1.9,3.1,3.1,4.9,4.8,5.0,7.7,8.3,6.1,5.9,3.8
6328,1.9,3.1,3.1,4.9,4.8,5.0,7.7,8.3,6.1,5.9,3.8,3.0
6329,3.1,3.1,4.9,4.8,5.0,7.7,8.3,6.1,5.9,3.8,3.0,1.9
6330,3.1,4.9,4.8,5.0,7.7,8.3,6.1,5.9,3.8,3.0,1.9,1.0
6331,4.9,4.8,5.0,7.7,8.3,6.1,5.9,3.8,3.0,1.9,1.0,2.7
6332,4.8,5.0,7.7,8.3,6.1,5.9,3.8,3.0,1.9,1.0,2.7,1.2
6333,5.0,7.7,8.3,6.1,5.9,3.8,3.0,1.9,1.0,2.7,1.2,0.1
6334,7.7,8.3,6.1,5.9,3.8,3.0,1.9,1.0,2.7,1.2,0.1,0.0
6335,8.3,6.1,5.9,3.8,3.0,1.9,1.0,2.7,1.2,0.1,0.0,0.2
6336,6.1,5.9,3.8,3.0,1.9,1.0,2.7,1.2,0.1,0.0,0.2,0.0
6337,5.9,3.8,3.0,1.9,1.0,2.7,1.2,0.1,0.0,0.2,0.0,0.0
6338,3.8,3.0,1.9,1.0,2.7,1.2,0.1,0.0,0.2,0.0,0.0,0.0
6339,3.0,1.9,1.0,2.7,1.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0
6340,1.9,1.0,2.7,1.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0
6341,1.0,2.7,1.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
6342,2.7,1.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,1.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.5
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.5,1.6
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.5,1.6,0.8
6351,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.5,1.6,0.8,0.4
6352,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.5,1.6,0.8,0.4,0.2
6353,0.0,0.0,0.0,0.0,0.1,0.2,1.5,1.6,0.8,0.4,0.2,0.5
6354,0.0,0.0,0.0,0.1,0.2,1.5,1.6,0.8,0.4,0.2,0.5,1.4
6355,0.0,0.0,0.1,0.2,1.5,1.6,0.8,0.4,0.2,0.5,1.4,1.5
6356,0.0,0.1,0.2,1.5,1.6,0.8,0.4,0.2,0.5,1.4,1.5,2.2
6357,0.1,0.2,1.5,1.6,0.8,0.4,0.2,0.5,1.4,1.5,2.2,1.7
6358,0.2,1.5,1.6,0.8,0.4,0.2,0.5,1.4,1.5,2.2,1.7,0.6
6359,1.5,1.6,0.8,0.4,0.2,0.5,1.4,1.5,2.2,1.7,0.6,0.0
6360,1.6,0.8,0.4,0.2,0.5,1.4,1.5,2.2,1.7,0.6,0.0,0.0
6361,0.8,0.4,0.2,0.5,1.4,1.5,2.2,1.7,0.6,0.0,0.0,0.0
6362,0.4,0.2,0.5,1.4,1.5,2.2,1.7,0.6,0.0,0.0,0.0,0.0
6363,0.2,0.5,1.4,1.5,2.2,1.7,0.6,0.0,0.0,0.0,0.0,0.2
6364,0.5,1.4,1.5,2.2,1.7,0.6,0.0,0.0,0.0,0.0,0.2,0.5
6365,1.4,1.5,2.2,1.7,0.6,0.0,0.0,0.0,0.0,0.2,0.5,2.5
6366,1.5,2.2,1.7,0.6,0.0,0.0,0.0,0.0,0.2,0.5,2.5,4.7
6367,2.2,1.7,0.6,0.0,0.0,0.0,0.0,0.2,0.5,2.5,4.7,5.9
6368,1.7,0.6,0.0,0.0,0.0,0.0,0.2,0.5,2.5,4.7,5.9,5.4
6369,0.6,0.0,0.0,0.0,0.0,0.2,0.5,2.5,4.7,5.9,5.4,3.9
6370,0.0,0.0,0.0,0.0,0.2,0.5,2.5,4.7,5.9,5.4,3.9,4.6
6371,0.0,0.0,0.0,0.2,0.5,2.5,4.7,5.9,5.4,3.9,4.6,6.4
6372,0.0,0.0,0.2,0.5,2.5,4.7,5.9,5.4,3.9,4.6,6.4,6.6
6373,0.0,0.2,0.5,2.5,4.7,5.9,5.4,3.9,4.6,6.4,6.6,7.1
6374,0.2,0.5,2.5,4.7,5.9,5.4,3.9,4.6,6.4,6.6,7.1,6.7
6375,0.5,2.5,4.7,5.9,5.4,3.9,4.6,6.4,6.6,7.1,6.7,7.8
6376,2.5,4.7,5.9,5.4,3.9,4.6,6.4,6.6,7.1,6.7,7.8,7.5
6377,4.7,5.9,5.4,3.9,4.6,6.4,6.6,7.1,6.7,7.8,7.5,6.6
6378,5.9,5.4,3.9,4.6,6.4,6.6,7.1,6.7,7.8,7.5,6.6,5.4
6379,5.4,3.9,4.6,6.4,6.6,7.1,6.7,7.8,7.5,6.6,5.4,4.4
6380,3.9,4.6,6.4,6.6,7.1,6.7,7.8,7.5,6.6,5.4,4.4,3.9
6381,4.6,6.4,6.6,7.1,6.7,7.8,7.5,6.6,5.4,4.4,3.9,2.3
6382,6.4,6.6,7.1,6.7,7.8,7.5,6.6,5.4,4.4,3.9,2.3,1.6
6383,6.6,7.1,6.7,7.8,7.5,6.6,5.4,4.4,3.9,2.3,1.6,0.8
6384,7.1,6.7,7.8,7.5,6.6,5.4,4.4,3.9,2.3,1.6,0.8,0.9
6385,6.7,7.8,7.5,6.6,5.4,4.4,3.9,2.3,1.6,0.8,0.9,0.9
6386,7.8,7.5,6.6,5.4,4.4,3.9,2.3,1.6,0.8,0.9,0.9,1.0
6387,7.5,6.6,5.4,4.4,3.9,2.3,1.6,0.8,0.9,0.9,1.0,0.7
6388,6.6,5.4,4.4,3.9,2.3,1.6,0.8,0.9,0.9,1.0,0.7,1.5
6389,5.4,4.4,3.9,2.3,1.6,0.8,0.9,0.9,1.0,0.7,1.5,0.9
6390,4.4,3.9,2.3,1.6,0.8,0.9,0.9,1.0,0.7,1.5,0.9,0.3
6391,3.9,2.3,1.6,0.8,0.9,0.9,1.0,0.7,1.5,0.9,0.3,0.1
6392,2.3,1.6,0.8,0.9,0.9,1.0,0.7,1.5,0.9,0.3,0.1,0.2
6393,1.6,0.8,0.9,0.9,1.0,0.7,1.5,0.9,0.3,0.1,0.2,0.2
6394,0.8,0.9,0.9,1.0,0.7,1.5,0.9,0.3,0.1,0.2,0.2,0.2
6395,0.9,0.9,1.0,0.7,1.5,0.9,0.3,0.1,0.2,0.2,0.2,0.4
6396,0.9,1.0,0.7,1.5,0.9,0.3,0.1,0.2,0.2,0.2,0.4,0.4
6397,1.0,0.7,1.5,0.9,0.3,0.1,0.2,0.2,0.2,0.4,0.4,0.3
6398,0.7,1.5,0.9,0.3,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.7
6399,1.5,0.9,0.3,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.7,0.4
6400,0.9,0.3,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.7,0.4,0.7
6401,0.3,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.7,0.4,0.7,0.7
6402,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.7,0.4,0.7,0.7,0.6
6403,0.2,0.2,0.2,0.4,0.4,0.3,0.7,0.4,0.7,0.7,0.6,1.1
6404,0.2,0.2,0.4,0.4,0.3,0.7,0.4,0.7,0.7,0.6,1.1,1.6
6405,0.2,0.4,0.4,0.3,0.7,0.4,0.7,0.7,0.6,1.1,1.6,1.7
6406,0.4,0.4,0.3,0.7,0.4,0.7,0.7,0.6,1.1,1.6,1.7,2.4
6407,0.4,0.3,0.7,0.4,0.7,0.7,0.6,1.1,1.6,1.7,2.4,1.9
6408,0.3,0.7,0.4,0.7,0.7,0.6,1.1,1.6,1.7,2.4,1.9,2.0
6409,0.7,0.4,0.7,0.7,0.6,1.1,1.6,1.7,2.4,1.9,2.0,2.0
6410,0.4,0.7,0.7,0.6,1.1,1.6,1.7,2.4,1.9,2.0,2.0,2.3
6411,0.7,0.7,0.6,1.1,1.6,1.7,2.4,1.9,2.0,2.0,2.3,2.7
6412,0.7,0.6,1.1,1.6,1.7,2.4,1.9,2.0,2.0,2.3,2.7,3.4
6413,0.6,1.1,1.6,1.7,2.4,1.9,2.0,2.0,2.3,2.7,3.4,3.3
6414,1.1,1.6,1.7,2.4,1.9,2.0,2.0,2.3,2.7,3.4,3.3,5.2
6415,1.6,1.7,2.4,1.9,2.0,2.0,2.3,2.7,3.4,3.3,5.2,6.2
6416,1.7,2.4,1.9,2.0,2.0,2.3,2.7,3.4,3.3,5.2,6.2,6.9
6417,2.4,1.9,2.0,2.0,2.3,2.7,3.4,3.3,5.2,6.2,6.9,7.2
6418,1.9,2.0,2.0,2.3,2.7,3.4,3.3,5.2,6.2,6.9,7.2,9.3
6419,2.0,2.0,2.3,2.7,3.4,3.3,5.2,6.2,6.9,7.2,9.3,10.5
6420,2.0,2.3,2.7,3.4,3.3,5.2,6.2,6.9,7.2,9.3,10.5,11.1
6421,2.3,2.7,3.4,3.3,5.2,6.2,6.9,7.2,9.3,10.5,11.1,11.0
6422,2.7,3.4,3.3,5.2,6.2,6.9,7.2,9.3,10.5,11.1,11.0,9.9
6423,3.4,3.3,5.2,6.2,6.9,7.2,9.3,10.5,11.1,11.0,9.9,10.0
6424,3.3,5.2,6.2,6.9,7.2,9.3,10.5,11.1,11.0,9.9,10.0,9.5
6425,5.2,6.2,6.9,7.2,9.3,10.5,11.1,11.0,9.9,10.0,9.5,9.7
6426,6.2,6.9,7.2,9.3,10.5,11.1,11.0,9.9,10.0,9.5,9.7,9.5
6427,6.9,7.2,9.3,10.5,11.1,11.0,9.9,10.0,9.5,9.7,9.5,9.9
6428,7.2,9.3,10.5,11.1,11.0,9.9,10.0,9.5,9.7,9.5,9.9,7.0
6429,9.3,10.5,11.1,11.0,9.9,10.0,9.5,9.7,9.5,9.9,7.0,4.1
6430,10.5,11.1,11.0,9.9,10.0,9.5,9.7,9.5,9.9,7.0,4.1,5.1
6431,11.1,11.0,9.9,10.0,9.5,9.7,9.5,9.9,7.0,4.1,5.1,7.3
6432,11.0,9.9,10.0,9.5,9.7,9.5,9.9,7.0,4.1,5.1,7.3,8.7
6433,9.9,10.0,9.5,9.7,9.5,9.9,7.0,4.1,5.1,7.3,8.7,5.2
6434,10.0,9.5,9.7,9.5,9.9,7.0,4.1,5.1,7.3,8.7,5.2,5.6
6435,9.5,9.7,9.5,9.9,7.0,4.1,5.1,7.3,8.7,5.2,5.6,10.9
6436,9.7,9.5,9.9,7.0,4.1,5.1,7.3,8.7,5.2,5.6,10.9,14.0
6437,9.5,9.9,7.0,4.1,5.1,7.3,8.7,5.2,5.6,10.9,14.0,13.5
6438,9.9,7.0,4.1,5.1,7.3,8.7,5.2,5.6,10.9,14.0,13.5,15.0
6439,7.0,4.1,5.1,7.3,8.7,5.2,5.6,10.9,14.0,13.5,15.0,14.8
6440,4.1,5.1,7.3,8.7,5.2,5.6,10.9,14.0,13.5,15.0,14.8,14.6
6441,5.1,7.3,8.7,5.2,5.6,10.9,14.0,13.5,15.0,14.8,14.6,15.1
6442,7.3,8.7,5.2,5.6,10.9,14.0,13.5,15.0,14.8,14.6,15.1,15.7
6443,8.7,5.2,5.6,10.9,14.0,13.5,15.0,14.8,14.6,15.1,15.7,16.6
6444,5.2,5.6,10.9,14.0,13.5,15.0,14.8,14.6,15.1,15.7,16.6,16.7
6445,5.6,10.9,14.0,13.5,15.0,14.8,14.6,15.1,15.7,16.6,16.7,14.4
6446,10.9,14.0,13.5,15.0,14.8,14.6,15.1,15.7,16.6,16.7,14.4,12.4
6447,14.0,13.5,15.0,14.8,14.6,15.1,15.7,16.6,16.7,14.4,12.4,9.3
6448,13.5,15.0,14.8,14.6,15.1,15.7,16.6,16.7,14.4,12.4,9.3,8.7
6449,15.0,14.8,14.6,15.1,15.7,16.6,16.7,14.4,12.4,9.3,8.7,9.3
6450,14.8,14.6,15.1,15.7,16.6,16.7,14.4,12.4,9.3,8.7,9.3,8.5
6451,14.6,15.1,15.7,16.6,16.7,14.4,12.4,9.3,8.7,9.3,8.5,8.5
6452,15.1,15.7,16.6,16.7,14.4,12.4,9.3,8.7,9.3,8.5,8.5,7.7
6453,15.7,16.6,16.7,14.4,12.4,9.3,8.7,9.3,8.5,8.5,7.7,7.2
6454,16.6,16.7,14.4,12.4,9.3,8.7,9.3,8.5,8.5,7.7,7.2,5.7
6455,16.7,14.4,12.4,9.3,8.7,9.3,8.5,8.5,7.7,7.2,5.7,4.8
6456,14.4,12.4,9.3,8.7,9.3,8.5,8.5,7.7,7.2,5.7,4.8,3.8
6457,12.4,9.3,8.7,9.3,8.5,8.5,7.7,7.2,5.7,4.8,3.8,4.4
6458,9.3,8.7,9.3,8.5,8.5,7.7,7.2,5.7,4.8,3.8,4.4,5.8
6459,8.7,9.3,8.5,8.5,7.7,7.2,5.7,4.8,3.8,4.4,5.8,7.0
6460,9.3,8.5,8.5,7.7,7.2,5.7,4.8,3.8,4.4,5.8,7.0,8.6
6461,8.5,8.5,7.7,7.2,5.7,4.8,3.8,4.4,5.8,7.0,8.6,10.4
6462,8.5,7.7,7.2,5.7,4.8,3.8,4.4,5.8,7.0,8.6,10.4,12.3
6463,7.7,7.2,5.7,4.8,3.8,4.4,5.8,7.0,8.6,10.4,12.3,10.5
6464,7.2,5.7,4.8,3.8,4.4,5.8,7.0,8.6,10.4,12.3,10.5,9.6
6465,5.7,4.8,3.8,4.4,5.8,7.0,8.6,10.4,12.3,10.5,9.6,10.3
6466,4.8,3.8,4.4,5.8,7.0,8.6,10.4,12.3,10.5,9.6,10.3,10.5
6467,3.8,4.4,5.8,7.0,8.6,10.4,12.3,10.5,9.6,10.3,10.5,11.6
6468,4.4,5.8,7.0,8.6,10.4,12.3,10.5,9.6,10.3,10.5,11.6,11.6
6469,5.8,7.0,8.6,10.4,12.3,10.5,9.6,10.3,10.5,11.6,11.6,11.2
6470,7.0,8.6,10.4,12.3,10.5,9.6,10.3,10.5,11.6,11.6,11.2,8.3
6471,8.6,10.4,12.3,10.5,9.6,10.3,10.5,11.6,11.6,11.2,8.3,8.8
6472,10.4,12.3,10.5,9.6,10.3,10.5,11.6,11.6,11.2,8.3,8.8,8.2
6473,12.3,10.5,9.6,10.3,10.5,11.6,11.6,11.2,8.3,8.8,8.2,6.7
6474,10.5,9.6,10.3,10.5,11.6,11.6,11.2,8.3,8.8,8.2,6.7,7.3
6475,9.6,10.3,10.5,11.6,11.6,11.2,8.3,8.8,8.2,6.7,7.3,6.6
6476,10.3,10.5,11.6,11.6,11.2,8.3,8.8,8.2,6.7,7.3,6.6,4.5
6477,10.5,11.6,11.6,11.2,8.3,8.8,8.2,6.7,7.3,6.6,4.5,3.5
6478,11.6,11.6,11.2,8.3,8.8,8.2,6.7,7.3,6.6,4.5,3.5,2.3
6479,11.6,11.2,8.3,8.8,8.2,6.7,7.3,6.6,4.5,3.5,2.3,1.9
6480,11.2,8.3,8.8,8.2,6.7,7.3,6.6,4.5,3.5,2.3,1.9,1.5
6481,8.3,8.8,8.2,6.7,7.3,6.6,4.5,3.5,2.3,1.9,1.5,2.0
6482,8.8,8.2,6.7,7.3,6.6,4.5,3.5,2.3,1.9,1.5,2.0,2.7
6483,8.2,6.7,7.3,6.6,4.5,3.5,2.3,1.9,1.5,2.0,2.7,5.0
6484,6.7,7.3,6.6,4.5,3.5,2.3,1.9,1.5,2.0,2.7,5.0,6.5
6485,7.3,6.6,4.5,3.5,2.3,1.9,1.5,2.0,2.7,5.0,6.5,6.7
6486,6.6,4.5,3.5,2.3,1.9,1.5,2.0,2.7,5.0,6.5,6.7,5.7
6487,4.5,3.5,2.3,1.9,1.5,2.0,2.7,5.0,6.5,6.7,5.7,5.5
6488,3.5,2.3,1.9,1.5,2.0,2.7,5.0,6.5,6.7,5.7,5.5,5.5
6489,2.3,1.9,1.5,2.0,2.7,5.0,6.5,6.7,5.7,5.5,5.5,6.0
6490,1.9,1.5,2.0,2.7,5.0,6.5,6.7,5.7,5.5,5.5,6.0,6.7
6491,1.5,2.0,2.7,5.0,6.5,6.7,5.7,5.5,5.5,6.0,6.7,6.9
6492,2.0,2.7,5.0,6.5,6.7,5.7,5.5,5.5,6.0,6.7,6.9,7.4
6493,2.7,5.0,6.5,6.7,5.7,5.5,5.5,6.0,6.7,6.9,7.4,6.6
6494,5.0,6.5,6.7,5.7,5.5,5.5,6.0,6.7,6.9,7.4,6.6,5.3
6495,6.5,6.7,5.7,5.5,5.5,6.0,6.7,6.9,7.4,6.6,5.3,5.4
6496,6.7,5.7,5.5,5.5,6.0,6.7,6.9,7.4,6.6,5.3,5.4,5.1
6497,5.7,5.5,5.5,6.0,6.7,6.9,7.4,6.6,5.3,5.4,5.1,4.8
6498,5.5,5.5,6.0,6.7,6.9,7.4,6.6,5.3,5.4,5.1,4.8,4.4
6499,5.5,6.0,6.7,6.9,7.4,6.6,5.3,5.4,5.1,4.8,4.4,4.1
6500,6.0,6.7,6.9,7.4,6.6,5.3,5.4,5.1,4.8,4.4,4.1,3.7
6501,6.7,6.9,7.4,6.6,5.3,5.4,5.1,4.8,4.4,4.1,3.7,3.2
6502,6.9,7.4,6.6,5.3,5.4,5.1,4.8,4.4,4.1,3.7,3.2,3.6
6503,7.4,6.6,5.3,5.4,5.1,4.8,4.4,4.1,3.7,3.2,3.6,2.8
6504,6.6,5.3,5.4,5.1,4.8,4.4,4.1,3.7,3.2,3.6,2.8,1.7
6505,5.3,5.4,5.1,4.8,4.4,4.1,3.7,3.2,3.6,2.8,1.7,0.3
6506,5.4,5.1,4.8,4.4,4.1,3.7,3.2,3.6,2.8,1.7,0.3,0.1
6507,5.1,4.8,4.4,4.1,3.7,3.2,3.6,2.8,1.7,0.3,0.1,0.0
6508,4.8,4.4,4.1,3.7,3.2,3.6,2.8,1.7,0.3,0.1,0.0,0.2
6509,4.4,4.1,3.7,3.2,3.6,2.8,1.7,0.3,0.1,0.0,0.2,0.0
6510,4.1,3.7,3.2,3.6,2.8,1.7,0.3,0.1,0.0,0.2,0.0,0.0
6511,3.7,3.2,3.6,2.8,1.7,0.3,0.1,0.0,0.2,0.0,0.0,0.6
6512,3.2,3.6,2.8,1.7,0.3,0.1,0.0,0.2,0.0,0.0,0.6,0.1
6513,3.6,2.8,1.7,0.3,0.1,0.0,0.2,0.0,0.0,0.6,0.1,0.0
6514,2.8,1.7,0.3,0.1,0.0,0.2,0.0,0.0,0.6,0.1,0.0,1.0
6515,1.7,0.3,0.1,0.0,0.2,0.0,0.0,0.6,0.1,0.0,1.0,1.4
6516,0.3,0.1,0.0,0.2,0.0,0.0,0.6,0.1,0.0,1.0,1.4,0.6
6517,0.1,0.0,0.2,0.0,0.0,0.6,0.1,0.0,1.0,1.4,0.6,0.8
6518,0.0,0.2,0.0,0.0,0.6,0.1,0.0,1.0,1.4,0.6,0.8,1.4
6519,0.2,0.0,0.0,0.6,0.1,0.0,1.0,1.4,0.6,0.8,1.4,1.5
6520,0.0,0.0,0.6,0.1,0.0,1.0,1.4,0.6,0.8,1.4,1.5,1.5
6521,0.0,0.6,0.1,0.0,1.0,1.4,0.6,0.8,1.4,1.5,1.5,2.2
6522,0.6,0.1,0.0,1.0,1.4,0.6,0.8,1.4,1.5,1.5,2.2,2.1
6523,0.1,0.0,1.0,1.4,0.6,0.8,1.4,1.5,1.5,2.2,2.1,1.4
6524,0.0,1.0,1.4,0.6,0.8,1.4,1.5,1.5,2.2,2.1,1.4,1.3
6525,1.0,1.4,0.6,0.8,1.4,1.5,1.5,2.2,2.1,1.4,1.3,1.2
6526,1.4,0.6,0.8,1.4,1.5,1.5,2.2,2.1,1.4,1.3,1.2,2.1
6527,0.6,0.8,1.4,1.5,1.5,2.2,2.1,1.4,1.3,1.2,2.1,1.6
6528,0.8,1.4,1.5,1.5,2.2,2.1,1.4,1.3,1.2,2.1,1.6,1.5
6529,1.4,1.5,1.5,2.2,2.1,1.4,1.3,1.2,2.1,1.6,1.5,1.4
6530,1.5,1.5,2.2,2.1,1.4,1.3,1.2,2.1,1.6,1.5,1.4,1.6
6531,1.5,2.2,2.1,1.4,1.3,1.2,2.1,1.6,1.5,1.4,1.6,1.6
6532,2.2,2.1,1.4,1.3,1.2,2.1,1.6,1.5,1.4,1.6,1.6,1.1
6533,2.1,1.4,1.3,1.2,2.1,1.6,1.5,1.4,1.6,1.6,1.1,1.8
6534,1.4,1.3,1.2,2.1,1.6,1.5,1.4,1.6,1.6,1.1,1.8,4.0
6535,1.3,1.2,2.1,1.6,1.5,1.4,1.6,1.6,1.1,1.8,4.0,3.8
6536,1.2,2.1,1.6,1.5,1.4,1.6,1.6,1.1,1.8,4.0,3.8,4.5
6537,2.1,1.6,1.5,1.4,1.6,1.6,1.1,1.8,4.0,3.8,4.5,4.8
6538,1.6,1.5,1.4,1.6,1.6,1.1,1.8,4.0,3.8,4.5,4.8,4.0
6539,1.5,1.4,1.6,1.6,1.1,1.8,4.0,3.8,4.5,4.8,4.0,4.6
6540,1.4,1.6,1.6,1.1,1.8,4.0,3.8,4.5,4.8,4.0,4.6,5.2
6541,1.6,1.6,1.1,1.8,4.0,3.8,4.5,4.8,4.0,4.6,5.2,6.2
6542,1.6,1.1,1.8,4.0,3.8,4.5,4.8,4.0,4.6,5.2,6.2,6.5
6543,1.1,1.8,4.0,3.8,4.5,4.8,4.0,4.6,5.2,6.2,6.5,6.6
6544,1.8,4.0,3.8,4.5,4.8,4.0,4.6,5.2,6.2,6.5,6.6,6.3
6545,4.0,3.8,4.5,4.8,4.0,4.6,5.2,6.2,6.5,6.6,6.3,4.8
6546,3.8,4.5,4.8,4.0,4.6,5.2,6.2,6.5,6.6,6.3,4.8,6.7
6547,4.5,4.8,4.0,4.6,5.2,6.2,6.5,6.6,6.3,4.8,6.7,7.2
6548,4.8,4.0,4.6,5.2,6.2,6.5,6.6,6.3,4.8,6.7,7.2,5.8
6549,4.0,4.6,5.2,6.2,6.5,6.6,6.3,4.8,6.7,7.2,5.8,4.4
6550,4.6,5.2,6.2,6.5,6.6,6.3,4.8,6.7,7.2,5.8,4.4,4.7
6551,5.2,6.2,6.5,6.6,6.3,4.8,6.7,7.2,5.8,4.4,4.7,6.2
6552,6.2,6.5,6.6,6.3,4.8,6.7,7.2,5.8,4.4,4.7,6.2,7.1
6553,6.5,6.6,6.3,4.8,6.7,7.2,5.8,4.4,4.7,6.2,7.1,4.9
6554,6.6,6.3,4.8,6.7,7.2,5.8,4.4,4.7,6.2,7.1,4.9,6.8
6555,6.3,4.8,6.7,7.2,5.8,4.4,4.7,6.2,7.1,4.9,6.8,8.5
6556,4.8,6.7,7.2,5.8,4.4,4.7,6.2,7.1,4.9,6.8,8.5,9.7
6557,6.7,7.2,5.8,4.4,4.7,6.2,7.1,4.9,6.8,8.5,9.7,9.7
6558,7.2,5.8,4.4,4.7,6.2,7.1,4.9,6.8,8.5,9.7,9.7,8.9
